-1,0.00961422
-1,0.000649794
1,0.998148
-1,0.000710505
-1,0.00806643
1,0.999836
-1,8.75802e-05
1,0.999645
-1,0.174064
-1,0.00507198
1,0.952655
-1,0.230498
1,0.708699
-1,0.00326909
-1,0.0154179
1,0.989999
1,0.98822
-1,0.0169356
-1,0.00197564
1,0.999748
-1,0.00679399
1,0.999404
-1,0.00455821
1,0.993551
-1,0.00150056
-1,8.92543e-05
-1,0.00207367
1,0.994318
-1,0.0321186
1,0.970928
1,0.999136
1,0.961496
1,0.999362
1,0.999718
1,0.999731
1,0.963247
-1,0.0219556
-1,0.000147439
-1,0.038848
-1,0.168788
1,0.999391
-1,0.34506
-1,0.0368388
1,0.997928
1,0.999529
1,0.999723
-1,0.000306464
1,0.999419
-1,0.169032
1,0.999565
1,0.999189
1,0.98002
1,0.999504
1,0.979923
1,0.999373
-1,0.00162928
1,0.99954
-1,0.0557063
-1,0.0717507
1,0.999418
1,0.999692
1,0.989806
-1,0.000245494
1,0.999344
1,0.999462
-1,0.851588
-1,0.00111469
1,0.956735
1,0.999237
1,0.999742
1,0.884357
1,0.998905
1,0.999708
-1,0.000116652
1,0.987587
-1,0.107768
-1,0.0611222
1,0.997127
1,0.998784
-1,0.00111013
-1,0.00030992
1,0.999478
-1,0.000114875
-1,0.22417
-1,0.00177332
1,0.976468
1,0.884652
-1,0.008814
-1,0.00876016
1,0.994718
-1,0.00324286
1,0.999734
1,0.999494
1,0.99626
1,0.994687
-1,0.000517324
-1,0.089578
1,0.245982
1,0.999229
1,0.853908
-1,0.237518
1,0.994329
1,0.999818
1,0.999243
-1,0.00168466
-1,0.102889
-1,0.0515299
-1,0.169407
-1,0.036002
-1,0.158455
1,0.994399
1,0.999391
-1,0.0923785
1,0.94693
1,0.990692
1,0.992577
1,0.99422
-1,0.00929192
-1,0.0108046
-1,0.0225263
-1,0.095094
1,0.99959
-1,0.0811821
1,0.999606
1,0.999229
1,0.995496
1,0.943799
1,0.999373
-1,0.137201
1,0.969578
1,0.999855
-1,0.00565236
-1,0.0045386
1,0.986209
1,0.99922
-1,0.00132929
1,0.994078
-1,0.0814564
1,0.931584
1,0.632232
1,0.974994
1,0.999681
1,0.929313
1,0.999325
-1,0.111365
1,0.999349
-1,0.541827
1,0.926715
-1,0.0180698
1,0.995824
-1,0.03444
1,0.999037
-1,0.124299
1,0.997863
1,0.999742
1,0.944621
1,0.997091
1,0.999725
1,0.999576
1,0.980259
1,0.30169
-1,0.10073
1,0.998923
-1,0.00211621
1,0.999485
-1,0.00187814
1,0.988163
1,0.999237
-1,0.163444
1,0.999631
1,0.999371
-1,0.0493025
1,0.99398
-1,0.00025526
1,0.996428
1,0.999356
1,0.999303
-1,0.153101
1,0.99982
1,0.97419
1,0.99973
-1,0.00275479
-1,0.0501541
-1,0.0293322
-1,9.1009e-05
1,0.9997
1,0.999729
1,0.995692
-1,0.00445403
1,0.995031
-1,0.0581891
1,0.999207
-1,0.00350502
1,0.941406
1,0.994088
-1,0.0116715
1,0.99755
1,0.999668
1,0.999567
-1,0.00159708
-1,8.68212e-05
1,0.990749
-1,0.147903
1,0.999511
1,0.886514
-1,0.0113822
-1,0.00936272
-1,0.000522984
1,0.999343
-1,0.0534547
1,0.895761
-1,0.00671144
1,0.999824
-1,0.00441564
1,0.994935
1,0.438297
1,0.999442
1,0.952543
-1,0.00449017
1,0.999915
1,0.999751
1,0.998501
-1,0.47216
1,0.999313
1,0.999776
1,0.999443
1,0.999311
1,0.999854
1,0.999744
-1,0.000986871
1,0.999279
1,0.980463
1,0.862187
-1,0.0290942
1,0.997361
1,0.999156
-1,0.235003
1,0.993029
1,0.999816
1,0.99974
1,0.999473
1,0.9676
-1,7.67224e-07
1,0.998907
1,0.995304
-1,0.00132658
1,0.999759
-1,0.0909162
-1,0.0156828
-1,0.00285141
1,0.827543
1,0.997649
1,0.999656
1,0.998502
-1,0.0127689
-1,0.000271758
-1,0.0181176
1,0.92164
1,0.985493
1,0.999719
-1,0.130829
1,0.999379
1,0.999425
-1,0.0511974
-1,0.00137236
-1,0.471941
1,0.999557
1,0.999512
1,0.999774
1,0.995691
-1,0.00133368
-1,0.0029012
-1,0.00231209
-1,0.0477495
1,0.996512
1,0.993112
-1,0.000715265
1,0.999552
-1,0.000703547
1,0.999082
-1,0.0124518
1,0.999413
1,0.999027
-1,0.220134
1,0.999572
1,0.97819
1,0.990987
-1,0.0875551
1,0.99912
-1,0.0224011
1,0.992877
1,0.999687
-1,0.00985568
1,0.999309
-1,0.000635504
1,0.974663
-1,0.0045529
1,0.999467
1,0.999345
1,0.205396
-1,0.000976232
1,0.993441
1,0.998647
-1,0.0296141
-1,0.0691651
1,0.999636
1,0.999618
-1,0.00458094
1,0.991924
1,0.999417
-1,0.188654
-1,0.000118012
1,0.998786
-1,0.00868212
1,0.976714
1,0.994734
1,0.999687
-1,0.00104505
1,0.999703
1,0.998873
1,0.994024
1,0.998092
-1,0.00284325
-1,0.0148717
1,0.999843
1,0.999479
1,0.999621
-1,0.000135138
-1,0.000875268
1,0.999739
1,0.999341
1,0.996101
1,0.999683
-1,0.00519699
1,0.999646
1,0.999669
-1,0.00773037
1,0.993936
1,0.993936
-1,0.00219312
1,0.958267
-1,0.000987428
-1,6.78429e-05
-1,0.057973
1,0.991536
-1,0.0212043
-1,0.264755
1,0.987803
1,0.99931
1,0.999301
-1,0.222071
-1,0.0331337
-1,0.00207502
1,0.999503
-1,0.00313107
-1,0.00457827
-1,0.00581255
-1,0.0122905
1,0.244781
1,0.983096
-1,0.00754089
-1,0.0388486
-1,0.00354892
-1,0.000166292
1,0.874598
1,0.854896
-1,0.815813
-1,0.000987428
1,0.99957
1,0.304879
-1,0.237234
1,0.875845
-1,0.0020369
1,0.999759
-1,0.00166416
-1,0.00108862
1,0.992695
1,0.999467
1,0.999445
-1,0.080585
1,0.999497
1,0.991423
1,0.934948
1,0.99935
-1,0.118934
-1,0.00296541
1,0.999537
1,0.934122
1,0.993839
1,0.999373
1,0.998583
-1,0.0362327
-1,0.0761672
1,0.999273
1,0.999612
-1,0.00452996
1,0.999515
-1,7.87753e-05
1,0.993736
-1,0.120307
1,0.999557
1,0.999308
1,0.99454
1,0.987825
-1,0.00557843
1,0.999486
-1,0.0148142
-1,0.32575
-1,0.0813977
-1,0.00458513
1,0.999351
1,0.99928
-1,0.0954743
1,0.997916
1,0.999866
1,0.991417
1,0.992939
-1,0.00361971
-1,0.0927342
-1,4.66785e-05
1,0.8197
1,0.235509
1,0.996314
1,0.99954
1,0.984121
-1,0.199863
1,0.997977
1,0.999328
1,0.999342
1,0.0702491
1,0.994477
-1,0.00111889
1,0.998799
1,0.863593
-1,0.000626583
-1,0.0670389
1,0.999881
-1,0.000266021
1,0.999496
1,0.999658
1,0.984497
-1,0.0260899
1,0.968619
1,0.98617
1,0.972583
-1,0.0299339
-1,0.182898
1,0.999715
1,0.989976
1,0.999246
1,0.993031
1,0.986936
1,0.996169
1,0.978915
-1,0.00134454
1,0.997465
1,0.999372
1,0.999359
-1,0.0351824
1,0.999536
1,0.999296
1,0.955197
-1,0.00912052
1,0.999477
-1,0.000640407
-1,0.0109185
1,0.961976
1,0.996453
1,0.964679
-1,0.0212805
1,0.980276
1,0.999488
1,0.999523
1,0.989364
1,0.999723
-1,0.0770258
1,0.938273
-1,7.96016e-05
-1,0.0907757
1,0.84441
-1,0.00196962
-1,0.120749
1,0.999852
1,0.997378
-1,0.00685479
1,0.999389
-1,0.130659
-1,0.0112316
-1,0.000709811
1,0.993899
1,0.99949
1,0.999061
1,0.990791
-1,0.205805
-1,0.000247975
-1,0.00048301
-1,0.593964
1,0.493914
1,0.999404
1,0.99979
1,0.999343
-1,0.0465236
1,0.999897
-1,0.000189784
1,0.999571
1,0.992148
1,0.999198
-1,0.000280375
1,0.355302
-1,0.0169649
-1,0.0319125
-1,0.00458289
-1,0.0392059
1,0.999381
1,0.99973
1,0.988347
1,0.981589
-1,0.12002
-1,0.00116301
1,0.999549
1,0.993832
-1,0.145615
-1,0.0136912
1,0.994329
1,0.999299
1,0.999472
1,0.999268
1,0.92626
1,0.999699
1,0.99437
-1,0.150464
1,0.999212
-1,0.00231814
-1,0.136916
-1,0.00518466
1,0.994914
-1,0.0538417
1,0.999575
1,0.993251
1,0.999336
-1,0.0958127
1,0.999335
1,0.998879
-1,0.000207432
-1,0.101361
1,0.996746
1,0.999713
-1,0.130762
1,0.975413
1,0.999357
1,0.99333
1,0.999359
1,0.999714
-1,0.000137297
1,0.923792
-1,0.00397701
1,0.997081
-1,0.0814401
1,0.994406
1,0.999356
1,0.999389
1,0.968256
-1,0.0170943
-1,0.134315
-1,0.000102633
-1,0.000104371
-1,0.000998153
1,0.99218
1,0.999395
1,0.999585
-1,9.6567e-05
1,0.999728
-1,0.120417
1,0.99954
1,0.999714
-1,0.0262568
-1,0.00023573
1,0.999315
-1,0.0388877
1,0.993792
-1,0.00377225
1,0.9869
-1,0.00898111
1,0.999763
-1,0.0013914
1,0.999422
1,0.97668
1,0.988394
1,0.99327
1,0.993578
-1,0.000869437
1,0.991185
-1,0.138708
1,0.995515
1,0.988874
1,0.999438
-1,0.00332285
1,0.999475
-1,0.00286585
-1,0.23658
-1,0.00157514
-1,9.27532e-05
-1,0.826103
-1,0.008288
1,0.998905
1,0.987584
-1,0.0986884
1,0.999468
-1,0.0564049
-1,0.137343
1,0.946626
1,0.985138
-1,0.0398124
1,0.977009
-1,0.00103887
-1,0.0251489
-1,0.163586
-1,0.0260738
1,0.999225
1,0.999357
1,0.996105
1,0.992844
-1,0.210238
1,0.999684
1,0.987774
-1,0.00765636
1,0.998955
-1,0.22553
1,0.991994
-1,0.0800673
-1,0.0578486
-1,0.0321526
-1,0.00456286
1,0.999037
-1,0.0705871
1,0.997414
1,0.999725
-1,0.294936
1,0.999735
1,0.986031
-1,0.0109115
1,0.521272
-1,0.163014
1,0.999394
1,0.991814
1,0.99974
-1,0.00404682
-1,0.0230443
1,0.763843
1,0.999266
-1,0.0631619
1,0.995255
-1,0.00243045
-1,0.0199265
1,0.993379
1,0.536417
-1,0.00101326
1,0.993608
1,0.999161
-1,0.0056629
1,0.999666
1,0.500793
1,0.993085
1,0.242212
1,0.413291
1,0.945153
1,0.992384
1,0.73421
-1,0.000280451
-1,0.000443633
1,0.999393
1,0.999707
-1,0.0392845
1,0.999774
-1,0.0651906
-1,0.0815307
-1,0.00671979
-1,0.0820051
1,0.999545
1,0.999378
1,0.99974
-1,0.000647065
-1,0.206114
1,0.999758
1,0.998794
-1,0.000627707
-1,0.162829
1,0.997271
-1,0.00452684
1,0.819677
1,0.999747
-1,0.0107839
1,0.999755
1,0.965003
1,0.999634
1,0.999705
-1,0.0313379
1,0.983538
-1,0.108708
-1,0.203768
1,0.99973
1,0.999687
1,0.995303
1,0.993527
1,0.475562
-1,0.003676
-1,0.247598
1,0.986218
1,0.246276
-1,0.000672794
1,0.998926
1,0.999818
-1,0.287866
-1,0.234143
1,0.999691
1,0.999718
1,0.995797
1,0.993452
1,0.122699
1,0.996578
1,0.999327
1,0.993443
-1,0.0597308
1,0.999254
-1,0.00457445
1,0.996788
-1,0.00208272
-1,0.00169056
1,0.999479
1,0.996845
1,0.948649
1,0.999121
1,0.999736
1,0.809091
-1,0.00199651
-1,0.00230908
-1,0.0198211
1,0.99928
-1,0.000425704
1,0.999861
-1,0.0947009
1,0.999317
-1,2.68312e-05
-1,0.0813231
1,0.997481
-1,0.000882637
-1,0.000141927
1,0.999422
-1,0.00779468
-1,0.317671
-1,0.0835982
-1,0.0005977
1,0.990135
-1,0.00166947
1,0.988011
1,0.999345
-1,0.00521565
1,0.999522
-1,0.0345864
-1,0.000218024
1,0.992309
1,0.979163
1,0.999455
-1,0.0710333
-1,0.00456622
-1,0.203792
1,0.986746
-1,0.00583
-1,0.000528229
-1,0.00192878
-1,0.00856908
1,0.998676
1,0.99923
1,0.974953
1,0.999222
1,0.999744
1,0.999755
1,0.999688
1,0.999232
1,0.99842
1,0.994254
-1,0.372207
1,0.999261
1,0.999116
1,0.993037
1,0.994444
-1,0.442604
1,0.994343
1,0.999523
-1,0.00410515
-1,0.022637
1,0.999724
1,0.913253
1,0.979694
1,0.999558
1,0.994486
1,0.999528
1,0.999698
-1,0.0436624
1,0.99972
1,0.999472
1,0.804827
1,0.996134
-1,0.0085626
1,0.997806
1,0.98691
1,0.999068
-1,0.000632268
-1,0.00593077
1,0.982027
1,0.930958
1,0.994218
1,0.992578
-1,0.00199656
1,0.997876
1,0.999322
-1,0.00343557
1,0.96593
1,0.999703
1,0.999697
1,0.99972
-1,0.118734
1,0.995334
1,0.984377
1,0.999586
-1,0.000218305
1,0.999358
1,0.999112
-1,0.020872
-1,0.59875
1,0.962012
-1,0.0226556
1,0.998332
1,0.967684
-1,0.042481
1,0.999665
1,0.988865
1,0.999702
1,0.99421
-1,0.000360288
1,0.999487
-1,0.00129562
-1,0.00175085
1,0.999554
1,0.998607
1,0.979633
1,0.99976
-1,0.0417927
1,0.999721
1,0.971203
1,0.99863
-1,0.0171319
1,0.999919
1,0.999778
-1,0.0482217
1,0.995135
1,0.999228
1,0.998244
1,0.999612
-1,0.00664499
1,0.993939
-1,0.249465
1,0.999454
1,0.966177
1,0.999085
-1,7.91404e-05
1,0.999689
1,0.99943
-1,0.00355539
1,0.999226
1,0.999198
1,0.994833
1,0.999049
-1,0.012223
-1,0.0386461
1,0.965481
-1,0.00146999
1,0.999705
1,0.999842
1,0.999023
1,0.781982
1,0.999724
-1,0.00149401
1,0.999424
1,0.98735
-1,7.58158e-05
1,0.994543
1,0.999874
-1,0.0244852
-1,0.0310633
1,0.929188
1,0.999188
1,0.934756
1,0.928286
-1,0.0707661
1,0.999161
-1,8.66874e-05
1,0.999532
1,0.999735
1,0.99192
1,0.999749
1,0.994721
-1,0.0130736
1,0.998509
1,0.999731
-1,0.331973
1,0.999498
-1,0.0136128
1,0.999648
-1,0.0103929
1,0.999428
-1,0.00915918
1,0.999569
-1,4.28696e-05
1,0.999272
-1,0.0118721
-1,0.0463494
1,0.999655
1,0.979077
1,0.999399
-1,0.00160815
1,0.992304
-1,0.00550465
-1,0.00190041
1,0.993543
1,0.999429
-1,0.0861625
-1,0.0238555
1,0.998772
-1,0.00306413
1,0.925077
-1,0.118659
1,0.999342
1,0.999337
1,0.949575
1,0.999722
-1,0.113104
1,0.999568
-1,0.079012
1,0.996862
1,0.999399
-1,0.0114394
1,0.989898
1,0.994886
-1,0.035451
1,0.986455
-1,0.0452769
1,0.311568
-1,0.01335
-1,0.00298937
1,0.99917
1,0.999671
1,0.929243
-1,0.0175923
1,0.999379
1,0.999349
1,0.999921
1,0.999535
1,0.999425
1,0.999523
1,0.984895
1,0.452635
-1,0.000788306
1,0.990077
1,0.998879
1,0.882513
-1,0.0857114
1,0.981609
-1,0.00455617
1,0.931776
1,0.987948
1,0.998496
-1,0.00125126
1,0.999119
1,0.999537
1,0.988449
1,0.988379
1,0.997221
1,0.999523
1,0.999471
-1,0.00544694
1,0.992039
1,0.998104
1,0.99494
-1,0.197308
-1,0.0399362
1,0.999699
-1,0.00106072
-1,0.000711294
-1,0.00514721
-1,0.000132859
-1,0.00428764
1,0.945305
1,0.998278
1,0.999685
1,0.996636
1,0.999609
-1,0.173148
1,0.99279
1,0.998259
-1,0.0402859
-1,0.019654
1,0.67602
1,0.986162
1,0.96449
1,0.999539
1,0.9973
1,0.999453
-1,0.000133234
1,0.991494
1,0.955179
1,0.998375
1,0.999566
1,0.999696
1,0.999563
1,0.812669
1,0.994531
1,0.99422
-1,0.105817
1,0.999466
1,0.999487
1,0.995547
1,0.998899
-1,0.0824374
1,0.998603
-1,0.0153013
-1,0.0359515
-1,0.00109284
1,0.999512
-1,0.0327254
1,0.969318
1,0.760344
-1,0.019936
-1,0.0267047
1,0.971739
1,0.996908
-1,0.000404756
-1,0.11099
1,0.989485
-1,0.000670824
1,0.994491
-1,0.030444
-1,7.11072e-05
1,0.999697
1,0.999444
-1,0.285089
1,0.930454
1,0.996616
1,0.98794
1,0.999405
-1,0.528424
-1,0.000192164
1,0.99854
1,0.98959
-1,0.080528
1,0.440656
1,0.978363
-1,0.0787606
-1,0.109027
1,0.99407
1,0.999538
1,0.999742
-1,0.0478198
1,0.999374
1,0.999531
1,0.999215
-1,0.00949021
1,0.999624
-1,0.00027549
1,0.113841
1,0.999699
-1,0.10609
-1,0.0916251
1,0.999489
1,0.98797
-1,0.032008
1,0.929267
1,0.99945
-1,0.0344023
-1,0.00228585
1,0.998204
1,0.998341
1,0.971198
-1,0.257532
-1,0.000204493
-1,0.000111969
1,0.999531
1,0.999133
1,0.999536
-1,0.0553022
1,0.998384
1,0.999425
1,0.980583
1,0.999329
1,0.977495
1,0.998153
-1,0.0107127
-1,0.00461269
-1,0.000578492
1,0.999299
-1,0.0023257
1,0.999441
-1,0.00106244
1,0.998585
1,0.994374
-1,0.0375835
1,0.808981
-1,0.000270012
1,0.999486
1,0.992072
1,0.43333
-1,0.0938372
-1,0.0760671
-1,0.111137
-1,0.00671576
1,0.986173
-1,0.0147236
-1,0.0739797
1,0.975548
1,0.999421
1,0.999376
1,0.0515788
1,0.999549
-1,0.0957248
1,0.99226
1,0.971924
1,0.999381
1,0.989753
-1,0.0318805
-1,0.000368998
-1,0.0133017
1,0.999721
1,0.996644
-1,0.000725423
1,0.996779
-1,0.0391578
-1,0.183364
1,0.998887
-1,0.000640526
1,0.999291
1,0.988967
1,0.994496
1,0.9943
1,0.383545
1,0.999157
1,0.995335
1,0.980187
1,0.999785
1,0.999367
-1,0.000124359
1,0.995567
-1,0.0350486
1,0.994625
1,0.999719
1,0.995824
-1,0.00225571
-1,0.026207
-1,0.0938645
-1,0.00641007
1,0.943412
-1,0.000786404
1,0.954044
1,0.999549
1,0.994466
1,0.882763
1,0.999732
1,0.999567
-1,0.00458798
-1,0.000159438
-1,0.0277976
-1,8.4093e-05
1,0.973408
1,0.998091
1,0.991717
1,0.999889
-1,0.0174616
1,0.997176
1,0.999431
-1,0.116148
-1,0.173769
1,0.949415
1,0.0342296
1,0.960319
-1,0.0323706
1,0.999211
1,0.999388
-1,0.0147211
1,0.985836
1,0.99971
1,0.999189
-1,0.0801912
1,0.442305
1,0.999408
1,0.999514
1,0.999263
1,0.999713
1,0.998174
1,0.999593
-1,6.9004e-05
1,0.99141
-1,0.184424
-1,0.0312971
-1,0.00322386
1,0.999286
1,0.999154
-1,0.0148582
-1,0.138831
-1,0.0385994
1,0.989738
-1,0.000727398
-1,0.00581855
1,0.999755
1,0.999294
1,0.998933
-1,9.06577e-05
1,0.999519
-1,0.0143935
1,0.994936
-1,0.00450465
1,0.80435
-1,0.378382
-1,0.0134856
-1,0.00175952
-1,0.0102293
1,0.9996
-1,0.0246771
1,0.998385
-1,0.00266397
-1,0.0580046
-1,0.000637332
-1,0.0243466
1,0.999286
1,0.999728
1,0.999271
-1,0.038159
1,0.999308
1,0.999049
1,0.952488
1,0.999438
1,0.811228
-1,0.000377683
1,0.997958
1,0.999431
-1,0.0209412
1,0.999719
-1,0.0131562
1,0.99393
1,0.916693
1,0.98794
-1,0.480499
-1,0.000217111
1,0.831507
-1,0.083634
1,0.999427
-1,0.137512
-1,0.00814693
1,0.999395
-1,0.00110412
-1,0.00456568
1,0.993057
1,0.999292
1,0.999407
1,0.737474
1,0.999724
1,0.996169
1,0.999532
1,0.999618
1,0.999387
1,0.99797
1,0.98928
1,0.999409
-1,0.00168363
1,0.999775
1,0.929269
-1,0.00535358
-1,0.00373674
1,0.960134
-1,0.00104612
1,0.999319
1,0.973191
-1,0.0102609
1,0.954852
-1,0.00388101
-1,0.0408339
1,0.999632
1,0.994788
-1,0.0098586
1,0.999315
-1,0.153061
1,0.999244
-1,0.06453
-1,0.237196
1,0.992842
-1,0.00538423
1,0.998029
-1,0.00384974
1,0.99042
-1,0.120078
1,0.997869
1,0.98077
-1,0.021537
-1,9.04894e-05
-1,0.0235356
-1,0.0179155
1,0.993035
1,0.999415
1,0.992444
-1,0.00161278
-1,0.00517907
-1,0.00943999
-1,8.59482e-05
1,0.99657
-1,0.00133752
1,0.99932
-1,0.00146569
-1,0.000187228
-1,0.0960725
1,0.996798
1,0.980871
-1,0.000186001
1,0.805076
-1,0.00200559
1,0.999394
1,0.999065
1,0.990938
1,0.999704
1,0.997841
-1,0.00456755
1,0.996314
1,0.999543
-1,0.00549302
-1,5.04165e-05
-1,0.00446939
-1,0.00692113
-1,0.0129021
1,0.999691
1,0.866067
-1,0.0348262
1,0.99974
-1,0.0711142
-1,0.00132806
1,0.999541
1,0.992665
-1,0.0393358
-1,0.00113103
-1,0.0322761
-1,0.00133996
1,0.999297
1,0.999167
1,0.993506
-1,0.29015
-1,0.038368
1,0.994726
1,0.989282
-1,0.00291984
-1,0.000242407
-1,0.00499507
-1,0.074968
1,0.999748
-1,0.000298894
1,0.985836
-1,0.0602603
1,0.999465
-1,0.00936264
1,0.999304
1,0.900892
1,0.999456
1,0.999497
1,0.997535
1,0.999895
1,0.999027
-1,0.00202128
1,0.999375
-1,0.096319
1,0.987083
-1,0.0205804
1,0.993378
1,0.999727
1,0.999515
1,0.999367
1,0.997495
-1,0.0519219
-1,0.0417006
-1,0.0710025
1,0.98924
1,0.990168
-1,0.0918971
-1,0.0376424
1,0.999435
1,0.999363
1,0.994231
-1,0.00457088
-1,0.121146
-1,0.00390284
1,0.999687
1,0.977867
-1,0.0916922
1,0.9993
-1,0.0732502
1,0.802525
1,0.999293
1,0.993579
-1,0.138898
1,0.999143
-1,0.00284091
-1,0.0236933
1,0.996262
-1,0.081511
1,0.99963
1,0.99956
-1,0.00133672
1,0.999018
-1,0.0236984
1,0.999443
-1,0.135075
1,0.999263
1,0.99947
-1,0.000122835
1,0.999512
-1,0.144888
1,0.994581
1,0.999708
-1,0.0427059
-1,0.0133334
-1,0.00456749
1,0.999264
-1,0.0153775
-1,0.0237865
1,0.987167
-1,0.0223332
1,0.998593
-1,0.00020457
1,0.99973
1,0.995935
1,0.998575
1,0.999659
1,0.820064
-1,0.000240911
1,0.999688
1,0.999346
1,0.995077
1,0.99949
-1,0.0949242
1,0.994332
1,0.980674
-1,0.0130645
1,0.994621
1,0.999476
-1,0.0903891
-1,0.492604
1,0.998435
-1,0.00149368
1,0.999675
1,0.993632
1,0.999326
1,0.999066
-1,0.139317
1,0.975003
-1,0.0039145
-1,0.000293098
-1,0.00182882
1,0.990543
-1,0.0224372
1,0.995555
1,0.983094
1,0.999045
1,0.992708
1,0.994516
1,0.99936
-1,0.00101024
-1,0.00126227
-1,0.0183053
-1,0.000688865
-1,0.0139921
1,0.996658
1,0.990497
1,0.428496
1,0.999515
-1,0.187911
1,0.999448
1,0.930114
-1,0.0386315
-1,0.104031
1,0.993809
1,0.991117
1,0.999339
-1,0.0482886
1,0.999627
1,0.917083
-1,0.00124953
-1,0.082415
-1,0.00545292
-1,0.000981622
1,0.989001
-1,0.00271296
-1,0.000372813
1,0.993144
1,0.995908
1,0.999459
-1,0.00533384
1,0.966217
1,0.999489
1,0.99837
1,0.999004
-1,0.0192023
1,0.999346
1,0.845737
1,0.999741
1,0.988615
-1,0.00536523
1,0.984026
1,0.968121
1,0.978172
1,0.756636
1,0.978892
-1,0.0061127
1,0.934404
-1,0.0492246
1,0.99186
1,0.99613
1,0.959987
1,0.999378
-1,0.000241762
1,0.999674
1,0.999796
1,0.999723
1,0.930174
1,0.994298
-1,0.00309091
1,0.999735
1,0.999427
1,0.99969
-1,0.00273899
-1,0.00287674
1,0.999759
-1,0.0720809
1,0.999591
1,0.999635
1,0.999516
-1,0.000282685
1,0.999142
1,0.957396
-1,0.00287491
1,0.884659
-1,0.00568474
-1,0.000588535
1,0.997984
-1,0.107606
-1,0.0267912
1,0.999224
-1,0.172065
1,0.999217
-1,0.0565109
-1,0.00113315
1,0.999757
1,0.999311
1,0.999282
1,0.683519
1,0.999471
1,0.999373
1,0.999392
1,0.956095
1,0.999471
1,0.997559
-1,0.00581219
-1,0.0102998
-1,0.120647
1,0.730642
-1,0.00580473
1,0.290376
-1,0.0515512
1,0.990771
1,0.999425
1,0.453275
1,0.999291
1,0.995884
1,0.985771
1,0.999729
-1,0.0138017
1,0.999317
-1,0.00635417
1,0.999239
-1,0.0848527
1,0.14878
1,0.995244
-1,0.0955062
1,0.837202
1,0.999445
1,0.999351
1,0.999215
-1,0.00459547
-1,0.182298
-1,8.67488e-05
1,0.999405
1,0.987543
-1,0.0373684
1,0.998381
-1,0.00896435
1,0.996396
1,0.999549
-1,0.019417
-1,0.000377989
-1,0.00465882
1,0.99303
1,0.999845
-1,0.1742
-1,0.0013268
1,0.999735
-1,0.197427
1,0.437798
-1,0.00845753
1,0.999514
1,0.993974
-1,0.00490569
1,0.656421
1,0.999319
-1,0.252818
-1,0.0199336
1,0.818778
1,0.986528
-1,0.00929454
1,0.999751
1,0.991099
-1,0.0335628
1,0.990265
1,0.969547
-1,0.0715474
-1,0.000118978
1,0.844169
-1,0.000233356
1,0.997345
-1,0.0709347
-1,0.027948
-1,0.00055163
-1,7.86341e-05
1,0.999456
1,0.99935
1,0.999038
1,0.985123
1,0.998143
1,0.999647
1,0.999276
1,0.99794
1,0.919824
-1,0.0244329
-1,0.010152
1,0.980536
1,0.998589
1,0.999543
-1,0.00578629
1,0.999358
-1,0.00500337
1,0.999579
-1,0.0537872
-1,0.159264
1,0.999273
1,0.992332
-1,0.0358065
-1,0.168394
-1,0.00307679
-1,0.000249085
-1,0.00133664
-1,0.047212
-1,0.000345005
1,0.993482
1,0.9994
1,0.997889
1,0.99915
1,0.99943
1,0.992679
1,0.425375
1,0.999754
1,0.999714
-1,0.0363652
1,0.999624
1,0.994401
-1,0.0321334
1,0.9989
1,0.999619
1,0.999508
1,0.993275
-1,0.0928187
1,0.998575
-1,0.0679044
-1,0.00766371
-1,0.00464142
-1,0.0345263
1,0.999301
1,0.999616
1,0.996303
1,0.611728
-1,0.00604065
-1,0.00681206
1,0.0623862
1,0.999452
1,0.922027
-1,0.270293
-1,0.00902214
1,0.98259
1,0.999716
1,0.999398
1,0.973756
1,0.996878
1,0.998502
-1,0.0782082
-1,0.111946
1,0.999625
1,0.969184
-1,0.167177
1,0.999586
-1,0.00445507
-1,0.100783
1,0.999246
1,0.999275
-1,0.000404198
-1,0.0686327
-1,0.00697287
1,0.976689
1,0.431959
1,0.993675
-1,0.23084
-1,0.00690506
-1,0.010895
1,0.999738
1,0.989921
-1,0.0213319
-1,0.0042012
-1,0.00332873
1,0.999444
1,0.999415
1,0.999166
1,0.997134
1,0.870361
1,0.934252
-1,0.0266205
1,0.997212
-1,0.105007
1,0.999385
1,0.832009
1,0.999236
1,0.999098
1,0.999724
1,0.999038
1,0.99957
1,0.99333
1,0.993255
1,0.999374
1,0.993294
-1,0.145585
1,0.999423
-1,0.213637
-1,0.00452806
-1,0.0347059
1,0.999184
1,0.999586
1,0.337135
-1,0.119528
-1,0.0035739
1,0.995713
-1,0.000399026
1,0.999648
-1,0.151704
1,0.999277
-1,0.00265228
1,0.982034
1,0.999398
1,0.993064
1,0.993792
-1,0.00306273
1,0.984762
-1,0.00135902
1,0.980143
1,0.997961
-1,0.0412566
-1,0.031011
-1,0.0496727
1,0.963991
-1,0.000200927
-1,0.00969981
-1,0.171909
-1,0.700146
1,0.990585
-1,0.00286436
1,0.999236
-1,0.0148151
-1,0.035954
-1,0.146438
1,0.999391
1,0.992459
1,0.990284
1,0.999855
1,0.999505
1,0.997353
1,0.999634
-1,0.511594
1,0.999727
-1,0.237158
-1,0.00810839
1,0.994629
1,0.989718
1,0.999581
-1,7.79713e-05
1,0.938702
1,0.84504
-1,0.132384
-1,0.001913
1,0.999343
-1,0.00153758
1,0.0505593
